,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
1000,-0.4384471749454098,-0.23899506992439354,-0.07026084640975516,0.5180899804517765,-0.16674345203081836,-0.05232972307254919,-0.1427620500229622,-0.4330619522711707,-0.11938740602533451,0.15574224373071374,0.07948902131325643,0.3290950993997106,171.0,4.2,4.0
1001,-0.7857082584139948,-1.2499362584683822,-1.3796318505218246,0.3239650886541264,-0.3366843501381929,0.11291089091092738,0.009703753800848345,-0.16909269426219262,0.5249602771551353,1.8072498953716947,-0.8227401328919353,1.3110152842422271,217.0,5.1,4.0
1002,-1.4417390432280526,-0.9673597875361567,-0.3605244671962386,0.8923066393388326,-0.9459846433524338,-0.0838315975649958,-0.0986418517738514,0.704765631532896,0.4012223344731628,0.669157631597081,0.0956834029015561,0.7829509324865805,162.0,4.4,4.0
1003,-0.392447297490038,-0.20693411905375833,-0.9101145203468227,0.007050355659150835,-0.028925528565692103,-0.07042092665953514,-0.17916237191325363,-0.1496057378648815,0.04565090897522205,0.23745011976648916,0.07724585582317033,0.7195005974800877,163.0,4.3,4.5
1004,-0.7754626358521602,-0.6339544076936153,0.16358790137120394,-0.07247068435434424,-0.48745508595906295,0.23508203757480278,0.002678298399589324,-0.9892302213403695,-0.28560747528340635,0.09023840843843918,-0.09494841228374515,-0.1962154028435609,210.0,4.4,4.0
1005,-0.6248287743996498,-0.024734034350156735,-1.2404145026210973,0.3239650886541264,0.008510908444540947,-0.08422535442118334,0.10244468872817214,0.20410885447117127,0.2631983047540832,0.49210662610219297,0.495824086057256,1.1901178065044928,258.0,4.4,4.0
1006,-0.8020834675311889,-1.126969054816927,-0.14032447901338727,0.42219696161197173,-0.3511914999766282,-0.25822397636627314,0.13771786747272374,-0.33225645350238014,0.22849494153887737,1.3562178685128394,-0.6620379897757175,0.3300035999511603,259.0,4.3,4.0
1007,1.2485234394562932,-1.1141993836685076,-1.2531533449126633,-0.092350944357718,-0.550146697760868,0.49769968216198246,-0.2915392459117677,1.6550970943249983,1.0609552532367337,1.696234464824291,-2.1453960993568466,0.95098784879159,110.0,4.4,4.0
1008,-1.189005154235057,-1.2035870817074492,-0.05798467393507628,0.33254749401948647,0.04407564371451554,-0.4570990000263892,-0.3328260213621388,-0.4810724906497527,0.12436476510187836,1.184416020531542,-0.4249712512422726,0.21204681059617458,114.0,4.7,4.5
1009,-0.534557508369377,-0.2789115524866996,-0.8491500608085941,-0.12041719377424348,0.16122175681664383,0.18582171938915368,-0.27808904425723663,-0.6140273095175508,-0.02786597724501505,0.29725096764526976,0.1160454912279941,0.5928745056776139,136.0,5.0,4.0
1010,-0.886298562055288,-0.8872358760003297,-1.0700118070325615,0.19394606200103998,-0.8401483911220388,0.18371681040612187,-0.20501813294203147,-0.391694064489166,0.006227849006939015,0.45147647901428983,-0.3027112515682743,0.9660223112044275,130.0,4.4,4.0
1011,0.7809979086388432,-0.3144396091507762,-1.0476774731447502,1.0423122375461091,-0.3578327601299349,1.414135417035272,-0.04643105831766486,1.756180294192324,1.4535927899317438,1.6138280373510585,-0.9743094831241036,1.4532612375696146,198.0,4.9,4.0
1012,-1.7357909890098295,-1.3757200374978111,-0.3368666172261806,0.1427038945057093,-1.269804952246058,-0.048116142111935115,-0.02710183614713614,1.0315144896110466,0.45721277929604964,0.5876906346006212,-0.148571773971576,0.32645677924033667,176.0,4.1,4.0
1013,-0.7302942139201659,-1.0808081498904658,-1.1767202911632482,0.2280720698143154,-1.3713550011150977,0.5100073862657599,-0.040246490372241685,-0.2203907902918714,0.14832276724729154,0.5773186190665445,-0.6665736618321713,1.0777107480653136,169.0,4.5,4.0
1014,-0.47210138066360735,-0.6855598461499764,-0.11575671173679232,0.12867076979744657,-0.8180108572776735,0.46964943400147546,0.02060623640570794,-0.22218148358243392,0.0829971006506448,0.2980931222254242,-0.4141747624773479,0.1403441225187304,206.0,4.6,4.0
1015,-1.688420918716718,-1.0243387348462905,-0.3068393461103397,0.5742224792848398,-0.8283731071622706,-0.0192935091416423,-0.04058308954003339,0.30796906532386725,0.22500933358090727,0.5758955688254237,0.25578368012033414,0.5534313995317743,185.0,4.3,4.0
1016,-0.8078408568351797,-0.7119073619831944,0.09534410338065061,-0.05960698670509872,-0.4434155239495331,0.15685413107915944,-0.17514442107204348,-0.9365627716179061,-0.2933140565795877,0.08500559144730518,-0.1600586549952623,-0.13540355229539425,152.0,4.4,4.0
1017,-0.18936609375598673,-0.9383233815228742,-1.3808582608045497,0.2721543854739752,-0.297420433727647,-0.5870854208175538,-0.2859704504196091,0.7889144768546801,0.4352463571666645,1.2175900563110986,-0.9352282572966215,1.28082060055342,119.0,4.3,4.0
1018,1.050999184083123,-0.07512651281371416,-1.7372293519923145,0.16960071686321132,-0.5128661823269284,0.42407821598760626,-0.10810695196773698,2.255295351362173,1.0866012701260896,0.7746489568117857,-0.9146053493537518,1.532538109345743,172.0,4.2,4.0
1019,1.116244752600051,-1.188452656642654,-1.2294954949426053,-0.12275604789229037,-0.47294793612062946,0.6658343606046746,0.5676131723930199,1.6150698325359232,1.2888267577612187,2.504800354727645,-2.13854052665379,0.9124818680724542,399.0,4.1,4.0
1020,-1.0310375332999937,-1.207434816893414,-0.06446205137146607,0.2885453233240818,0.09781883803123488,-0.5922093606816766,-0.3015252095437753,-0.4958193765720421,0.07881702343363363,1.2346520454296093,-0.5660532147579894,0.19180413947135283,126.0,4.3,4.5
1021,-0.6230412245772683,-0.3394218817352077,-1.231315329555689,0.29823769335564154,-0.28419326881930435,-0.060334219296080724,-0.11384289058057341,0.425312143305512,0.2985604723647215,0.4879744879778333,0.12202237636481965,1.1668082216988442,177.0,4.3,4.0
1022,-0.8413911075558964,-0.7525969653215623,0.233651533974836,-0.10287578788891662,-0.4651762487071825,0.12975592243061956,-0.18214214767613396,-1.0436883643533954,-0.3646999902892931,0.023976168449444134,-0.17970678992355504,-0.2682152386317541,149.0,4.3,4.0
1023,0.8516873788875712,-0.19667486411534427,-1.728130178926911,0.19298925804366168,-0.2613946941716732,-0.6267096391936284,-0.20135306968608446,2.1875650110190863,0.7830652733318588,0.8057987334352169,-0.8992701112094063,1.5387169081404388,148.0,4.5,4.0
1024,-1.7295345646314957,-1.141630529098447,0.1608581494515785,0.20585295569289475,-0.06312095318485945,-0.5148991572836302,-0.31400833155162067,-1.1153160959759423,-0.29920029779496055,0.6333768400750586,0.1451187567616326,-0.03442993774547462,117.0,4.4,4.0
1025,-0.10733310082017058,-0.2238958355122901,-1.012935175985921,-0.028032456111509122,-0.3734703372285104,0.43756392682266376,0.09451138299430445,0.5833144924728976,0.4761900257322338,0.48856777270414387,-0.18276411040853113,0.7851779206733565,244.0,4.8,4.0
1026,-0.8321845537959167,-0.5347450386797465,-0.685364945631272,0.7402811216659645,-0.4890094234417527,-0.14424244136399952,-0.2122066314321737,0.09055783286954396,0.12039874111370286,0.44426847816930876,0.07368950851635941,0.9645991528935871,138.0,4.2,4.0
1027,-0.7463821623215987,-1.2324370794872148,-1.394190527426474,0.3684033168969615,-0.4055933118707569,-0.10353162009660856,-0.2294482461144434,-0.09430491565629744,0.3743115157777391,1.4946504651563308,-0.8340811676697242,1.35055168762228,135.0,4.6,4.0
1028,0.4047999232921667,-0.944883003256121,-0.7454194878629539,0.5403090945731971,-1.171881690836625,3.110844549090792,-0.15225071557342382,1.2727314093399227,1.6263493261428312,1.4999123338743345,-1.3891566486454818,0.8970717663610892,139.0,4.7,4.0
1029,-1.5909994533969172,-1.010150211348046,-0.00929638687153147,0.1777867062763755,-0.24808711362489683,-0.25876831345739154,0.023442508469095777,-0.8377622066131264,-0.1436748053453845,0.7065147361954653,0.18133602497514942,0.08390591754728764,224.0,4.3,4.0
1030,-0.7499572619663639,-0.1970782971967006,-0.1512434866918793,-0.07597896553140836,0.36069506709511473,-0.2394384345198254,-0.2532509945093672,-0.07966336463345199,-0.004623010863845521,0.12142037318830964,0.4040972372087347,0.05015133974318089,150.0,4.4,4.0
1031,0.15901182271469066,-0.2879543652873888,-0.6808153590985678,0.3333205051263015,-1.2091857904211718,-0.473422384063005,-0.11184960134121359,2.5674026584174805,0.623467982975571,-0.1307735524820721,-0.4711036255634009,0.7208585338501461,149.0,4.5,4.0
1032,-0.371890474532648,-0.6653986570328335,-0.8364112185170283,-0.05726813258705805,-0.9573831182254914,1.5041518030196992,0.055801466884030704,0.44490443460226703,0.6938592329186227,0.5993310170410102,-0.4735036697624383,0.6196827353193062,214.0,4.7,4.0
1033,-1.6196002505550224,-0.9567067728379897,-0.3496054595177514,0.5520033651634192,-0.952720105777422,0.20074332131717937,0.08146886951088167,0.5738343515228518,0.37060329710815587,0.57741847200916,0.2761941641641819,0.5754787999927944,222.0,4.5,4.0
1034,0.5406537097931694,-0.36409944139463435,-0.9319525357038019,0.5905944581111433,-0.9977958927754141,1.2742934891285564,0.021631911568646148,2.532747476500102,1.4518092797129234,0.9310262232783767,-0.8501813514575973,1.0847263340670468,201.0,4.4,4.5
1035,-0.7606825609006549,-0.8830567481292153,-1.1694409527109233,0.21403894510605267,-1.3107358392902118,0.45926963608099314,0.2362592376092348,-0.27505960310378513,0.13093551243820611,0.5642358231259427,-0.40522450007594163,1.0630529456191948,263.0,4.3,4.0
1036,-0.29145073252547665,-0.1257242066637291,-0.955610385673855,0.026930615662530834,-0.07918244050598447,0.13911969443992586,-0.006931750650719861,0.010292639492512785,0.17126509148702126,0.33852769412470973,0.08487981644727714,0.7695680380704664,219.0,4.5,4.0
1037,-1.6764187984807264,-1.0130554804453051,-0.32659755048093414,0.6458081213978328,-0.35633561688361987,-1.1433504670272892,0.13375501298771664,-0.5262833382799287,-0.24536606960120835,0.8475184268895783,0.25870615228093746,0.6113067158495782,257.0,3.6,4.0
1038,-1.2790720093913235,-1.195073967608502,-0.42603851326717135,0.8794429416895871,-1.068259191990666,0.18090480775553144,0.017071216915539623,1.2015250173151548,0.669079785152948,1.0611124529314915,-0.33528057399045547,0.8296799938318051,197.0,4.3,4.0
1039,-1.3765389208930483,-0.9891774970719449,-0.8380459852033532,-0.027794606540182846,-0.6635430814556038,-1.0303279349836454,-0.15906087135224345,-0.3998546788868394,-0.40930255222286493,0.2048211811278669,0.008335093162278394,0.6385119552419074,150.0,3.8,4.0
1040,-0.9886764155189627,-0.07178386891824047,-0.5674892945566773,0.5894250310521261,0.18924693264089124,-0.36703919314081185,-0.015718519902942842,-0.3977268814573743,-0.06750785944828029,0.32162244625182007,0.7754624653370498,0.7772324238556388,224.0,4.2,4.0
1041,-0.8598823285228335,-0.7339140750526244,0.20817384939169928,-0.1262643290693545,-0.42528158665148724,0.11444482123752231,-0.1767687090309057,-1.1019385637464376,-0.38607484993505714,0.017891434616596737,-0.14115493722294334,-0.2617993815808095,152.0,4.3,4.0
1042,-0.16721601986995435,-0.8725215334150749,-1.149422771967023,0.3789281604281601,-1.709814552087244,2.779443069356944,-0.018578329706231408,1.1659218213027698,1.343153763284439,0.8795199556470388,-0.8770356630599179,1.1446186382695651,167.0,4.2,4.0
1043,-0.6328727486003698,-1.1633862651290903,-1.4506054004319984,0.4362300863202407,-0.8718945566775748,0.07901289349114202,-0.0070097917438852455,0.48524770108967386,0.4812757728126422,1.301947084029848,-0.8445289675569235,1.440992206759555,195.0,4.0,4.0
1044,-0.9736759974290472,-0.12091404520199987,-0.5331287808831161,0.5988704034519164,0.103432286306397,-0.3717152839954297,-0.02290199920558498,-0.4126431871480003,-0.09307494188632014,0.3000364102966005,0.7017685727566779,0.7542278262296306,219.0,4.1,4.0
1045,-0.18419774318257912,-0.3524168790153987,-0.9874574914027844,0.03160832389861841,-0.2677753884056289,0.08677510510667243,-0.26847781575108753,0.34483628012958845,0.19060621409089606,0.2945659939110845,-0.2664674302615377,0.7992035376101229,126.0,4.2,3.5
1046,-0.7392319630320754,-1.2102083926732974,-0.7272211417321419,0.7999219016760796,-0.6589503215491255,-0.06964906668451284,-0.23013283830086864,0.4661820842901407,0.46123630489554396,1.309641976779552,-0.8134289959667277,1.0350674164386122,127.0,4.3,4.0
1047,-1.245108562766074,-0.6975297436033872,-0.4078401671363545,0.30525425570976983,-1.144421728642446,0.3964171095819044,-0.011825172629720394,1.2727314093399227,0.476278789713501,0.06872478445360607,0.24929878414177284,0.4791083802815305,185.0,4.3,4.0
1048,-0.7052685164068235,-0.28653551293756135,-0.5115707400819997,1.32148636999991,-0.5988492722184724,2.4490162055479443,0.09657600467699501,0.7264074900256291,1.2741835805171509,1.141359597003814,0.2574274163152826,1.1599870663670375,239.0,4.5,4.0
1049,-1.4247573199154278,-1.419321772715267,-0.4524261151568499,-0.036218445524660824,-1.362028976218961,0.14075501807848634,-0.10577468562707848,1.6003229466136362,0.7031973477501372,0.6390108011852912,-0.4855508118575653,0.3158126690477264,147.0,4.3,4.0
1050,-0.9716134399416847,-0.36504593661378065,-0.5761748688463857,0.5894250310521261,-0.11700465258476063,-0.18672518623757692,-0.16514989788330706,-0.3673329750175388,-0.028467852486386412,0.3766997213443169,0.4040493611633741,0.7844584010341041,165.0,4.4,4.0
1051,-0.7198909562777452,-0.7459515803307776,-0.06844101179667639,0.10060452038091487,-0.6900370712029134,0.43531678357759945,-0.045103950935696316,-0.507744395977622,-0.004734327737413756,0.3064168939416052,-0.27651132172350057,0.08637936578255831,188.0,4.8,4.0
1052,-0.716887590252304,-0.34045190223089566,-0.4997418150969707,0.30525425570976983,-1.2418268775576478,-0.870181354570104,-0.006499303158920333,1.690489620538491,0.1263077254538878,-0.490442170667861,0.2036089701956636,0.5544776435288974,183.0,4.2,4.0
1053,-0.4693119398524465,-0.9954887370665261,-0.6780856071789424,-0.21514078555503097,-0.27351346122287074,-1.2976614003810185,0.10050514059017811,2.294969116370056,0.8215733941117942,1.247305831003282,-0.7792451037798707,0.39528103561806205,248.0,4.7,4.5
1054,-0.7499572619663639,-0.9702807534073705,-1.130314508529669,0.17077014392224102,-1.1200704414136464,0.45199020352423364,-0.08403383878809786,-0.34774068372078376,0.09908350757341301,0.5357191950685527,-0.5183847792573555,1.0036331731858013,162.0,4.6,4.0
1055,-0.855710732174454,-1.0990649586037136,-0.15033356938533746,0.48066831456307585,-0.4568864487995044,-0.22634674540475502,-0.2663695153175608,-0.22207614868298775,0.10442835347128057,0.8867063687393328,-0.5836424277975586,0.37194946548801333,121.0,4.3,4.0
1056,-0.6230412245772683,-1.1605485604294405,-1.429677302381561,0.3999778474905573,-0.7775980827277525,0.33732829267475406,0.10677884904567954,0.32113592775448196,0.6169196273298064,1.5462064163580638,-0.8491436600748972,1.4006978580661853,236.0,4.8,4.0
1057,-0.8375472032630634,-0.8740361162648896,-1.1221252527708026,0.15322873803690792,-0.9983140052696434,0.3115703527428479,-0.019894029262299863,-0.4027255012310338,0.042466702754226565,0.49071119009021436,-0.3288114472226421,0.9861401334027691,187.0,4.4,4.0
1058,-0.4487551168950589,-1.045148569310383,-1.4779029196282187,0.38711414984131176,-1.1941605280885073,0.5992553250919138,0.31264804657388007,1.0678550299195482,0.8092858570299287,1.3402998897756933,-0.8538489499982727,1.4352721394204708,292.0,4.4,4.0
1059,0.2404547814589153,-0.5619183455419302,-0.8045826825290492,0.5951528370554962,-1.0509500051936418,-1.177038132339509,0.30603329487050857,1.7556252828483134,0.42434134563890497,0.7154976481834822,-0.8413942159382071,0.9793632414991144,293.0,4.5,4.0
1060,-0.8546101788403413,-0.8819144550777225,-1.1121988821539943,0.1492952106565597,-0.8839524474523752,0.3675798297603817,-0.11739487329093636,-0.4204217643377801,0.07469545818457853,0.5259533057624999,-0.3236122210719726,0.9753123277341424,158.0,4.7,4.0
1061,-0.8974301223128448,-0.39000782375293364,-0.6298599899322846,0.6642683628295335,-0.25793125101526465,-0.4384798179990253,-0.20579037864637253,-0.20869861645348292,-0.10613647168972182,0.26603333554405856,0.3062219220897261,0.8732616937091542,147.0,3.7,4.0
1062,-0.0867762778627806,-0.8039436698402207,-1.5616153118299634,0.1427038945057093,-1.3791266885285447,0.48321135896892536,-0.16162416039359492,1.4838225478275517,0.617972565371908,0.4429318280009704,-0.8615328190132197,1.3607218650079318,128.0,3.8,4.0
1063,-0.6096346009094065,-0.24310426259655285,-0.7954649397226953,-0.17654969260730066,0.2627718056856819,-0.12797881467091676,-0.3287820017926752,-0.741482537845907,-0.2151779921728436,0.12664988211800474,0.2240914960476673,0.5149974004943196,122.0,4.4,4.0
1064,-0.4755683642307851,-0.06158643883094886,-0.8518798127282148,-0.07130125729532079,0.06744339536104918,0.1330133786893588,0.09652003366276499,-0.4703505066746744,0.04381170115070248,0.30608850062027626,0.31933732982729884,0.6242688676848966,258.0,4.7,4.5
1065,-0.2592748357226062,-0.8824534998638419,-0.7372302321040873,0.4830071686811165,-0.9853611929138979,0.6543391658067903,-0.04809472683181274,1.3321402926268604,0.8467295769417262,0.9815306160095736,-0.8158699175436069,0.8563461568574862,178.0,5.0,4.0
1066,-0.8493632105635498,-0.36198825660966905,-1.249822122231094,0.34087222901591857,-0.014936491221487921,-0.11568265117333451,-0.30650723977234556,-0.28443077691647045,0.05460116579418606,0.4572398616146635,0.2964619709756562,1.208409462163221,121.0,4.6,4.0
1067,0.08929737964181024,0.11799009277549476,-1.2495136756865057,-0.030371310229549794,0.3464870682886249,-1.179252738010247,-0.10002016586870845,1.1658164864033258,0.21692128550770204,0.324052765207961,0.04233351079977524,0.9851063639665206,200.0,5.0,4.0
1068,-0.7563413684748698,-1.0706203472096116,-1.4559349160845914,0.34083825050572286,-0.12773698282237542,0.17147720309442974,0.3686744030220608,0.46583598390625,0.8374207394067571,2.1358261366871036,-0.6327822711362062,1.3879680177831262,343.0,5.0,3.5
